time,dist1,dist2,dist3,counts,displacement1,displacement2,Cart Displacement,Inerter Displacement
0.168,7.460355218307694,9.702842633679298,7.463289217669879,22527,-0.5396447816923056,-0.26319876832541667,-0.4014217750088611,0.985701027418056
0.169,7.460355218307694,9.62910711381908,7.392226331136777,22271,-0.5396447816923056,-0.18946324846519857,-0.36455401507875207,0.9146381408849535
0.169,7.367290876028862,9.62910711381908,7.062933090788179,22015,-0.6327091239711384,-0.18946324846519857,-0.4110861862181685,0.5853449005363558
0.171,7.460355218307694,9.62910711381908,7.323005899276455,21503,-0.5396447816923056,-0.18946324846519857,-0.36455401507875207,0.8454177090246322
0.172,7.460355218307694,9.62910711381908,7.323005899276455,21247,-0.5396447816923056,-0.18946324846519857,-0.36455401507875207,0.8454177090246322
0.173,7.507624179064661,9.777665269434804,7.062933090788179,20735,-0.49237582093533927,-0.33802140408092285,-0.41519861250813106,0.5853449005363558
0.174,7.460355218307694,9.740116448134398,7.062933090788179,20479,-0.5396447816923056,-0.30047258278051636,-0.42005868223641096,0.5853449005363558
0.175,7.460355218307694,9.777665269434804,7.125579121575862,19967,-0.5396447816923056,-0.33802140408092285,-0.4388330928866142,0.6479909313240393
0.175,7.460355218307694,9.740116448134398,7.062933090788179,19711,-0.5396447816923056,-0.30047258278051636,-0.42005868223641096,0.5853449005363558
0.176,7.276130909737763,9.777665269434804,7.062933090788179,19455,-0.7238690902622373,-0.33802140408092285,-0.5309452471715801,0.5853449005363558
0.177,7.276130909737763,9.740116448134398,7.062933090788179,18943,-0.7238690902622373,-0.30047258278051636,-0.5121708365213768,0.5853449005363558
0.178,7.253630278549848,9.702842633679298,7.001755324611263,18687,-0.7463697214501517,-0.26319876832541667,-0.5047842448877842,0.5241671343594403
0.179,7.298746216286788,9.815492382107175,7.125579121575862,18175,-0.701253783713212,-0.3758485167532939,-0.538551150233253,0.6479909313240393
0.18,7.276130909737763,9.815492382107175,7.062933090788179,17919,-0.7238690902622373,-0.3758485167532939,-0.5498588035077656,0.5853449005363558
0.18,7.253630278549848,9.740116448134398,7.062933090788179,17407,-0.7463697214501517,-0.30047258278051636,-0.523421152115334,0.5853449005363558
0.181,7.276130909737763,9.740116448134398,7.125579121575862,17151,-0.7238690902622373,-0.30047258278051636,-0.5121708365213768,0.6479909313240393
0.182,7.276130909737763,9.777665269434804,6.883560514669543,16895,-0.7238690902622373,-0.33802140408092285,-0.5309452471715801,0.4059723244177196
0.183,7.3214772601702345,9.777665269434804,7.125579121575862,16383,-0.6785227398297655,-0.33802140408092285,-0.5082720719553442,0.6479909313240393
0.184,7.276130909737763,9.815492382107175,7.062933090788179,16127,-0.7238690902622373,-0.3758485167532939,-0.5498588035077656,0.5853449005363558
0.185,7.298746216286788,9.815492382107175,7.18975920507028,15615,-0.701253783713212,-0.3758485167532939,-0.538551150233253,0.7121710148184572
0.185,6.908399047913781,9.740116448134398,7.062933090788179,15359,-1.0916009520862193,-0.30047258278051636,-0.6960367674333678,0.5853449005363558
0.186,7.276130909737763,9.777665269434804,7.062933090788179,14847,-0.7238690902622373,-0.33802140408092285,-0.5309452471715801,0.5853449005363558
0.187,7.298746216286788,9.777665269434804,7.062933090788179,14591,-0.701253783713212,-0.33802140408092285,-0.5196375938970674,0.5853449005363558
0.188,7.298746216286788,9.777665269434804,7.062933090788179,14079,-0.701253783713212,-0.33802140408092285,-0.5196375938970674,0.5853449005363558
0.189,7.298746216286788,9.815492382107175,7.125579121575862,13823,-0.701253783713212,-0.3758485167532939,-0.538551150233253,0.6479909313240393
0.19,7.298746216286788,9.891994849955127,7.062933090788179,13311,-0.701253783713212,-0.4523509846012459,-0.576802384157229,0.5853449005363558
0.19,7.276130909737763,9.891994849955127,7.062933090788179,13055,-0.7238690902622373,-0.4523509846012459,-0.5881100374317416,0.5853449005363558
0.191,7.276130909737763,9.891994849955127,7.062933090788179,12543,-0.7238690902622373,-0.4523509846012459,-0.5881100374317416,0.5853449005363558
0.192,7.276130909737763,9.891994849955127,7.125579121575862,12287,-0.7238690902622373,-0.4523509846012459,-0.5881100374317416,0.6479909313240393
0.193,7.142811009637146,9.930677006011416,7.062933090788179,11775,-0.8571889903628538,-0.4910331406575352,-0.6741110655101945,0.5853449005363558
0.194,7.120976864650874,9.891994849955127,7.062933090788179,11519,-0.8790231353491258,-0.4523509846012459,-0.6656870599751858,0.5853449005363558
0.195,7.120976864650874,9.891994849955127,7.125579121575862,11007,-0.8790231353491258,-0.4523509846012459,-0.6656870599751858,0.6479909313240393
0.195,7.120976864650874,9.891994849955127,7.001755324611263,10751,-0.8790231353491258,-0.4523509846012459,-0.6656870599751858,0.5241671343594403
0.196,7.0992503247760235,9.930677006011416,7.062933090788179,10239,-0.9007496752239765,-0.4910331406575352,-0.6958914079407559,0.5853449005363558
0.197,7.120976864650874,9.891994849955127,7.062933090788179,9727,-0.8790231353491258,-0.4523509846012459,-0.6656870599751858,0.5853449005363558
0.198,7.0992503247760235,9.891994849955127,7.062933090788179,9471,-0.9007496752239765,-0.4523509846012459,-0.6765503299126112,0.5853449005363558
0.199,7.120976864650874,9.969651056216744,7.18975920507028,8959,-0.8790231353491258,-0.5300071908628627,-0.7045151631059943,0.7121710148184572
0.2,7.142811009637146,9.777665269434804,7.125579121575862,8703,-0.8571889903628538,-0.33802140408092285,-0.5976051972218883,0.6479909313240393
0.2,7.0992503247760235,9.853601116630776,6.826430160519036,8191,-0.9007496752239765,-0.4139572512768943,-0.6573534632504354,0.34884197026721253
0.201,7.120976864650874,9.930677006011416,7.001755324611263,7935,-0.8790231353491258,-0.4910331406575352,-0.6850281380033305,0.5241671343594403
0.202,7.120976864650874,9.930677006011416,7.062933090788179,7423,-0.8790231353491258,-0.4910331406575352,-0.6850281380033305,0.5853449005363558
0.203,7.142811009637146,9.930677006011416,7.062933090788179,7167,-0.8571889903628538,-0.4910331406575352,-0.6741110655101945,0.5853449005363558
0.204,7.120976864650874,9.930677006011416,7.062933090788179,6655,-0.8790231353491258,-0.4910331406575352,-0.6850281380033305,0.5853449005363558
0.204,7.05611623042864,9.891994849955127,7.125579121575862,6143,-0.94388376957136,-0.4523509846012459,-0.698117377086303,0.6479909313240393
0.205,7.120976864650874,10.048488965139748,7.062933090788179,5887,-0.8790231353491258,-0.6088450997858672,-0.7439341175674965,0.5853449005363558
0.206,7.0992503247760235,10.048488965139748,7.062933090788179,5375,-0.9007496752239765,-0.6088450997858672,-0.7547973875049219,0.5853449005363558
0.207,7.0992503247760235,10.048488965139748,7.062933090788179,5119,-0.9007496752239765,-0.6088450997858672,-0.7547973875049219,0.5853449005363558
0.208,7.120976864650874,10.048488965139748,7.062933090788179,4607,-0.8790231353491258,-0.6088450997858672,-0.7439341175674965,0.5853449005363558
0.209,6.992198497157846,10.088360008538675,6.715843907603026,4351,-1.0078015028421543,-0.6487161431847941,-0.8282588230134742,0.238255717351203
0.209,6.9291989780550125,10.048488965139748,7.062933090788179,3839,-1.0708010219449875,-0.6088450997858672,-0.8398230608654274,0.5853449005363558
0.21,6.9291989780550125,10.048488965139748,7.062933090788179,3327,-1.0708010219449875,-0.6088450997858672,-0.8398230608654274,0.5853449005363558
0.211,6.950098280808914,10.048488965139748,7.125579121575862,3071,-1.0499017191910864,-0.6088450997858672,-0.8293734094884768,0.6479909313240393
0.212,6.950098280808914,10.048488965139748,6.883560514669543,2559,-1.0499017191910864,-0.6088450997858672,-0.8293734094884768,0.4059723244177196
0.214,6.992198497157846,10.088360008538675,7.062933090788179,2303,-1.0078015028421543,-0.6487161431847941,-0.8282588230134742,0.5853449005363558
0.215,6.950098280808914,10.088360008538675,7.125579121575862,1791,-1.0499017191910864,-0.6487161431847941,-0.8493089311879403,0.6479909313240393
0.215,6.88769763028405,9.891994849955127,7.125579121575862,1279,-1.11230236971595,-0.4523509846012459,-0.7823266771585979,0.6479909313240393
0.216,6.950098280808914,10.048488965139748,7.125579121575862,1023,-1.0499017191910864,-0.6088450997858672,-0.8293734094884768,0.6479909313240393
0.217,6.950098280808914,10.048488965139748,7.125579121575862,511,-1.0499017191910864,-0.6088450997858672,-0.8293734094884768,0.6479909313240393
0.218,6.950098280808914,10.048488965139748,7.125579121575862,255,-1.0499017191910864,-0.6088450997858672,-0.8293734094884768,0.6479909313240393
0.219,6.971097826764613,10.088360008538675,7.062933090788179,65278,-1.0289021732353874,-0.6487161431847941,-0.8388091582100907,0.5853449005363558
0.22,6.992198497157846,10.008920519970207,7.125579121575862,64766,-1.0078015028421543,-0.5692766546163259,-0.7885390787292401,0.6479909313240393
0.22,6.88769763028405,10.048488965139748,7.323005899276455,64510,-1.11230236971595,-0.6088450997858672,-0.8605737347509086,0.8454177090246322
0.221,6.950098280808914,10.048488965139748,7.255543306195566,63998,-1.0499017191910864,-0.6088450997858672,-0.8293734094884768,0.777955115943743
0.222,6.971097826764613,10.209825640099188,7.323005899276455,63486,-1.0289021732353874,-0.770181774745307,-0.8995419739903472,0.8454177090246322
0.223,6.971097826764613,10.209825640099188,7.323005899276455,63230,-1.0289021732353874,-0.770181774745307,-0.8995419739903472,0.8454177090246322
0.224,6.992198497157846,10.209825640099188,7.323005899276455,62718,-1.0078015028421543,-0.770181774745307,-0.8889916387937307,0.8454177090246322
0.225,6.950098280808914,10.250944239452755,7.255543306195566,62462,-1.0499017191910864,-0.8113003740988738,-0.9306010466449801,0.777955115943743
0.225,6.785638840995363,10.209825640099188,7.463289217669879,61950,-1.2143611590046373,-0.770181774745307,-0.9922714668749721,0.985701027418056
0.226,6.785638840995363,10.209825640099188,7.323005899276455,61438,-1.2143611590046373,-0.770181774745307,-0.9922714668749721,0.8454177090246322
0.227,6.805860241275911,10.209825640099188,7.323005899276455,61182,-1.1941397587240887,-0.770181774745307,-0.9821607667346979,0.8454177090246322
0.228,6.805860241275911,10.209825640099188,7.323005899276455,60670,-1.1941397587240887,-0.770181774745307,-0.9821607667346979,0.8454177090246322
0.229,6.785638840995363,10.250944239452755,7.392226331136777,60158,-1.2143611590046373,-0.8113003740988738,-1.0128307665517555,0.9146381408849535
0.23,6.785638840995363,10.292384271081607,7.18975920507028,59902,-1.2143611590046373,-0.8527404057277259,-1.0335507823661816,0.7121710148184572
0.23,6.805860241275911,10.008920519970207,7.392226331136777,59390,-1.1941397587240887,-0.5692766546163259,-0.8817082066702073,0.9146381408849535
0.231,6.785638840995363,10.209825640099188,7.255543306195566,58878,-1.2143611590046373,-0.770181774745307,-0.9922714668749721,0.777955115943743
0.232,6.805860241275911,10.209825640099188,7.323005899276455,58366,-1.1941397587240887,-0.770181774745307,-0.9821607667346979,0.8454177090246322
0.233,6.805860241275911,10.250944239452755,7.323005899276455,58110,-1.1941397587240887,-0.8113003740988738,-1.0027200664114813,0.8454177090246322
0.234,6.8465869436611495,10.292384271081607,7.392226331136777,57598,-1.1534130563388505,-0.8527404057277259,-1.0030767310332882,0.9146381408849535
0.235,6.805860241275911,10.250944239452755,7.323005899276455,57086,-1.1941397587240887,-0.8113003740988738,-1.0027200664114813,0.8454177090246322
0.235,6.725532867447547,10.088360008538675,7.125579121575862,56830,-1.274467132552453,-0.6487161431847941,-0.9615916378686236,0.6479909313240393
0.236,6.805860241275911,10.209825640099188,7.062933090788179,56318,-1.1941397587240887,-0.770181774745307,-0.9821607667346979,0.5853449005363558
0.237,6.805860241275911,10.209825640099188,7.062933090788179,55806,-1.1941397587240887,-0.770181774745307,-0.9821607667346979,0.5853449005363558
0.238,6.826176005515082,10.418672416930745,7.062933090788179,55294,-1.173823994484918,-0.9790285515768637,-1.076426273030891,0.5853449005363558
0.239,6.805860241275911,10.376244362068451,7.062933090788179,55038,-1.1941397587240887,-0.9366004967145702,-1.0653701277193295,0.5853449005363558
0.24,6.805860241275911,10.418672416930745,7.125579121575862,54526,-1.1941397587240887,-0.9790285515768637,-1.0865841551504762,0.6479909313240393
0.24,6.785638840995363,10.418672416930745,7.062933090788179,54014,-1.2143611590046373,-0.9790285515768637,-1.0966948552907505,0.5853449005363558
0.241,6.805860241275911,10.376244362068451,7.001755324611263,53502,-1.1941397587240887,-0.9366004967145702,-1.0653701277193295,0.5241671343594403
0.242,6.646665173384579,10.376244362068451,7.125579121575862,53246,-1.3533348266154208,-0.9366004967145702,-1.1449676616649955,0.6479909313240393
0.243,6.646665173384579,10.376244362068451,6.826430160519036,52734,-1.3533348266154208,-0.9366004967145702,-1.1449676616649955,0.34884197026721253
0.244,6.666247916287764,10.418672416930745,7.062933090788179,52222,-1.3337520837122359,-0.9790285515768637,-1.1563903176445498,0.5853449005363558
0.245,6.627170648607394,10.461437895743472,7.125579121575862,51710,-1.372829351392606,-1.0217940303895912,-1.1973116908910986,0.6479909313240393
0.245,6.646665173384579,10.376244362068451,7.125579121575862,51454,-1.3533348266154208,-0.9366004967145702,-1.1449676616649955,0.6479909313240393
0.246,6.646665173384579,10.376244362068451,7.062933090788179,50942,-1.3533348266154208,-0.9366004967145702,-1.1449676616649955,0.5853449005363558
0.247,6.627170648607394,10.418672416930745,7.062933090788179,50430,-1.372829351392606,-0.9790285515768637,-1.1759289514847349,0.5853449005363558
0.248,6.646665173384579,10.376244362068451,7.125579121575862,49918,-1.3533348266154208,-0.9366004967145702,-1.1449676616649955,0.6479909313240393
0.249,6.666247916287764,10.461437895743472,6.883560514669543,49662,-1.3337520837122359,-1.0217940303895912,-1.1777730570509135,0.4059723244177196
0.249,6.685919614346423,10.504544927767872,7.125579121575862,49150,-1.3140803856535772,-1.0649010624139912,-1.1894907240337842,0.6479909313240393
0.25,6.646665173384579,10.376244362068451,7.062933090788179,48638,-1.3533348266154208,-0.9366004967145702,-1.1449676616649955,0.5853449005363558
0.251,6.646665173384579,10.418672416930745,7.001755324611263,48126,-1.3533348266154208,-0.9790285515768637,-1.1661816890961423,0.5241671343594403
0.252,6.646665173384579,10.418672416930745,7.062933090788179,47614,-1.3533348266154208,-0.9790285515768637,-1.1661816890961423,0.5853449005363558
0.253,6.646665173384579,10.376244362068451,7.062933090788179,47358,-1.3533348266154208,-0.9366004967145702,-1.1449676616649955,0.5853449005363558
0.254,6.685919614346423,10.418672416930745,7.125579121575862,46846,-1.3140803856535772,-0.9790285515768637,-1.1465544686152205,0.6479909313240393
0.254,5.961860751969319,10.547997695378973,7.062933090788179,46334,-2.0381392480306806,-1.1083538300250915,-1.573246539027886,0.5853449005363558
0.256,6.646665173384579,10.591800434304266,7.125579121575862,45822,-1.3533348266154208,-1.1521565689503852,-1.252745697782903,0.6479909313240393
0.257,6.646665173384579,10.547997695378973,7.062933090788179,45566,-1.3533348266154208,-1.1083538300250915,-1.2308443283202561,0.5853449005363558
