time,dist1,dist2,dist3,counts,displacement1,displacement2,Cart Displacement,Inerter Displacement
0.51,9.831739908181328,6.776056436354557,7.933878524924314,41210,1.5255899081813276,1.7891835636454427,1.6573867359133851,0.010218524924313854
0.514,10.192163196843774,6.776056436354557,8.397583947402836,38394,1.8860131968437734,1.7891835636454427,1.837598380244608,0.4739239474028363
0.516,10.15086557422554,6.776056436354557,7.536284877072842,35834,1.844715574225539,1.7891835636454427,1.8169495689354909,-0.3873751229271578
0.519,10.15086557422554,6.717266711612781,7.933878524924314,33274,1.844715574225539,1.8479732883872186,1.8463444313063788,0.010218524924313854
0.521,10.028887194017583,6.776056436354557,7.933878524924314,30714,1.7227371940175829,1.7891835636454427,1.7559603788315128,0.010218524924313854
0.524,10.23378656688422,6.776056436354557,7.933878524924314,28154,1.9276365668842192,1.7891835636454427,1.858410065264831,0.010218524924313854
0.526,10.192163196843774,6.380548452621213,7.933878524924314,25594,1.8860131968437734,2.1846915473787867,2.03535237211128,0.010218524924313854
0.529,10.668864247686335,6.380548452621213,8.020752322232006,22778,2.362714247686334,2.1846915473787867,2.2737028975325604,0.09709232223200637
0.531,10.668864247686335,6.416673384587106,8.110396563724116,20218,2.362714247686334,2.1485666154128937,2.255640431549614,0.18673656372411607
0.534,10.668864247686335,6.4348518391711815,8.020752322232006,17658,2.362714247686334,2.1303881608288178,2.246551204257576,0.09709232223200637
0.536,10.668864247686335,6.398572458254854,7.933878524924314,14842,2.362714247686334,2.166667541745145,2.2646908947157396,0.010218524924313854
0.539,10.668864247686335,6.416673384587106,7.933878524924314,12282,2.362714247686334,2.1485666154128937,2.255640431549614,0.010218524924313854
0.541,10.760221407123275,6.4348518391711815,8.020752322232006,9722,2.4540714071232745,2.1303881608288178,2.292229783976046,0.09709232223200637
0.544,10.668864247686335,6.068615306063563,7.849628951967559,6906,2.362714247686334,2.496624693936436,2.429669470811385,-0.07403104803244087
0.547,11.043655722325205,6.068615306063563,8.020752322232006,4090,2.7375057223252046,2.496624693936436,2.6170652081308203,0.09709232223200637
0.549,11.043655722325205,6.068615306063563,8.020752322232006,1530,2.7375057223252046,2.496624693936436,2.6170652081308203,0.09709232223200637
0.552,11.092312871264346,6.102154635852072,7.933878524924314,64249,2.786162871264345,2.4630853641479273,2.6246241177061362,0.010218524924313854
0.555,11.092312871264346,6.068615306063563,7.933878524924314,61433,2.786162871264345,2.496624693936436,2.6413937826003906,0.010218524924313854
0.558,11.043655722325205,6.068615306063563,7.933878524924314,58617,2.7375057223252046,2.496624693936436,2.6170652081308203,0.010218524924313854
0.56,11.043655722325205,5.716431574643146,8.020752322232006,55801,2.7375057223252046,2.848808425356853,2.7931570738410287,0.09709232223200637
0.563,11.240819489595705,5.701110490314001,7.933878524924314,52985,2.934669489595704,2.8641295096859984,2.899399499640851,0.010218524924313854
0.565,11.240819489595705,5.701110490314001,7.611309803183111,50169,2.934669489595704,2.8641295096859984,2.899399499640851,-0.31235019681688936
0.568,11.240819489595705,5.716431574643146,7.933878524924314,47353,2.934669489595704,2.848808425356853,2.8917389574762784,0.010218524924313854
0.57,11.29118469017573,5.731809505879231,7.933878524924314,44281,2.9850346901757288,2.833430494120768,2.9092325921482485,0.010218524924313854
0.573,11.190889405130315,5.701110490314001,7.933878524924314,41465,2.884739405130315,2.8641295096859984,2.8744344574081566,0.010218524924313854
0.575,11.240819489595705,5.521552618372199,7.933878524924314,38649,2.934669489595704,3.0436873816278007,2.9891784356117523,0.010218524924313854
0.578,11.393242527092795,5.521552618372199,8.110396563724116,35577,3.0870925270927945,3.0436873816278007,3.0653899543602976,0.18673656372411607
0.581,11.393242527092795,5.536221046932676,7.933878524924314,32761,3.0870925270927945,3.0290189530673235,3.058055740080059,0.010218524924313854
0.583,11.444946361427716,5.536221046932676,8.020752322232006,29945,3.1387963614277155,3.0290189530673235,3.0839076572475195,0.09709232223200637
0.586,11.444946361427716,5.536221046932676,7.611309803183111,26873,3.1387963614277155,3.0290189530673235,3.0839076572475195,-0.31235019681688936
0.588,11.444946361427716,5.536221046932676,7.688467182594723,24057,3.1387963614277155,3.0290189530673235,3.0839076572475195,-0.2351928174052773
0.591,11.393242527092795,5.363559962354205,7.611309803183111,20985,3.0870925270927945,3.2016800376457946,3.1443862823692945,-0.31235019681688936
0.593,11.602825991575521,5.349493879965916,7.611309803183111,17913,3.296675991575521,3.2157461200340833,3.256211055804802,-0.31235019681688936
0.596,11.656394608987695,5.349493879965916,7.611309803183111,15097,3.350244608987694,3.2157461200340833,3.2829953645108887,-0.31235019681688936
0.599,11.710444091096571,5.211428426224887,7.688467182594723,12025,3.4042940910965704,3.353811573775112,3.3790528324358413,-0.2351928174052773
0.602,11.602825991575521,5.349493879965916,7.323005899276455,9209,3.296675991575521,3.2157461200340833,3.256211055804802,-0.6006541007235446
0.604,11.656394608987695,5.307582990122421,7.323005899276455,6137,3.350244608987694,3.257657009877578,3.303950809432636,-0.6006541007235446
0.607,11.444946361427716,5.363559962354205,7.323005899276455,3065,3.1387963614277155,3.2016800376457946,3.170238199536755,-0.6006541007235446
0.609,11.656394608987695,5.211428426224887,7.323005899276455,65528,3.350244608987694,3.353811573775112,3.352028091381403,-0.6006541007235446
0.612,11.820009630003147,5.211428426224887,7.392226331136777,62712,3.5138596300031466,3.353811573775112,3.4338356018891294,-0.5314336688632233
0.615,11.875537812710514,5.225027089629608,7.125579121575862,59640,3.569387812710513,3.3402129103703917,3.4548003615404523,-0.7980808784241376
0.617,11.931571108955655,5.225027089629608,7.392226331136777,56568,3.6254211089556545,3.3402129103703917,3.482817009663023,-0.5314336688632233
0.62,11.875537812710514,5.225027089629608,7.323005899276455,53496,3.569387812710513,3.3402129103703917,3.4548003615404523,-0.6006541007235446
0.622,11.875537812710514,5.211428426224887,7.323005899276455,50424,3.569387812710513,3.353811573775112,3.4615996932428126,-0.6006541007235446
0.625,11.875537812710514,5.157482302278025,7.392226331136777,47352,3.569387812710513,3.4077576977219746,3.4885727552162438,-0.5314336688632233
0.627,11.875537812710514,5.157482302278025,7.463289217669879,44280,3.569387812710513,3.4077576977219746,3.4885727552162438,-0.46037078233012085
0.63,11.820009630003147,5.157482302278025,7.323005899276455,41464,3.5138596300031466,3.4077576977219746,3.4608086638625606,-0.6006541007235446
0.632,11.820009630003147,5.091038159538124,7.062933090788179,38392,3.5138596300031466,3.474201840461875,3.494030735232511,-0.860726909211821
0.635,11.656394608987695,5.157482302278025,7.062933090788179,35320,3.350244608987694,3.4077576977219746,3.3790011533548343,-0.860726909211821
0.637,11.875537812710514,5.157482302278025,7.062933090788179,32248,3.569387812710513,3.4077576977219746,3.4885727552162438,-0.860726909211821
0.641,11.656394608987695,5.144106512807465,7.062933090788179,29176,3.350244608987694,3.4211334871925345,3.3856890480901143,-0.860726909211821
0.643,11.820009630003147,5.157482302278025,7.062933090788179,26104,3.5138596300031466,3.4077576977219746,3.4608086638625606,-0.860726909211821
0.646,11.875537812710514,5.184366218416152,7.463289217669879,23032,3.569387812710513,3.3808737815838477,3.4751307971471803,-0.46037078233012085
0.649,11.820009630003147,5.170902112661204,7.062933090788179,19960,3.5138596300031466,3.3943378873387955,3.454098758670971,-0.860726909211821
0.651,11.875537812710514,5.157482302278025,6.826430160519036,16888,3.569387812710513,3.4077576977219746,3.4885727552162438,-1.0972298394809643
0.654,11.820009630003147,5.170902112661204,6.77054095855695,14072,3.5138596300031466,3.3943378873387955,3.454098758670971,-1.15311904144305
0.656,11.931571108955655,5.144106512807465,6.883560514669543,11000,3.6254211089556545,3.4211334871925345,3.5232772980740945,-1.0400994853304573
0.659,11.820009630003147,5.252360957900126,6.826430160519036,7928,3.5138596300031466,3.3128790420998735,3.41336933605151,-1.0972298394809643
0.661,11.602825991575521,5.252360957900126,6.826430160519036,5112,3.296675991575521,3.3128790420998735,3.304777516837697,-1.0972298394809643
0.664,11.656394608987695,5.26609673950779,6.883560514669543,2040,3.350244608987694,3.299143260492209,3.3246939347399516,-1.0400994853304573
0.666,11.656394608987695,5.225027089629608,6.826430160519036,64759,3.350244608987694,3.3402129103703917,3.345228759679043,-1.0972298394809643
0.669,11.444946361427716,5.252360957900126,6.826430160519036,61687,3.1387963614277155,3.3128790420998735,3.2258377017637945,-1.0972298394809643
0.671,11.602825991575521,5.252360957900126,6.826430160519036,58871,3.296675991575521,3.3128790420998735,3.304777516837697,-1.0972298394809643
0.674,11.710444091096571,5.434622860106602,6.883560514669543,55799,3.4042940910965704,3.1306171398933973,3.267455615494984,-1.0400994853304573
0.676,11.602825991575521,5.4060499307273435,6.883560514669543,52983,3.296675991575521,3.1591900692726558,3.2279330304240883,-1.0400994853304573
0.679,11.602825991575521,5.4060499307273435,6.826430160519036,49911,3.296675991575521,3.1591900692726558,3.2279330304240883,-1.0972298394809643
0.683,11.602825991575521,5.4203115523702845,6.558454857788257,47095,3.296675991575521,3.144928447629715,3.220802219602618,-1.3652051422117433
0.685,11.710444091096571,5.4060499307273435,6.558454857788257,44279,3.4042940910965704,3.1591900692726558,3.281742080184613,-1.3652051422117433
0.688,11.656394608987695,5.4203115523702845,6.609843501622041,41463,3.350244608987694,3.144928447629715,3.2475865283087044,-1.3138164983779586
0.69,11.656394608987695,5.6253441876403985,6.609843501622041,38391,3.350244608987694,2.939895812359601,3.1450702106736474,-1.3138164983779586
0.693,11.240819489595705,5.640386840516898,6.662292692572004,35575,2.934669489595704,2.924853159483101,2.9297613245394025,-1.2613673074279959
0.695,11.240819489595705,5.580542065365732,6.609843501622041,32759,2.934669489595704,2.9846979346342675,2.9596837121149857,-1.3138164983779586
0.698,11.240819489595705,5.640386840516898,6.609843501622041,29943,2.934669489595704,2.924853159483101,2.9297613245394025,-1.3138164983779586
0.7,11.240819489595705,5.655484418494754,6.558454857788257,27127,2.934669489595704,2.9097555815052454,2.9222125355504747,-1.3652051422117433
0.703,11.341990513241653,5.655484418494754,6.662292692572004,24567,3.035840513241652,2.9097555815052454,2.9727980473734488,-1.2613673074279959
0.705,11.240819489595705,5.872835631144171,6.662292692572004,21751,2.934669489595704,2.6924043688558283,2.813536929225766,-1.2613673074279959
0.708,11.240819489595705,5.872835631144171,6.609843501622041,18935,2.934669489595704,2.6924043688558283,2.813536929225766,-1.3138164983779586
0.71,11.043655722325205,5.888804467982077,6.609843501622041,16119,2.7375057223252046,2.6764355320179227,2.7069706271715637,-1.3138164983779586
0.713,11.092312871264346,5.90483473071702,6.826430160519036,13303,2.786162871264345,2.660405269282979,2.723284070273662,-1.0972298394809643
0.716,11.043655722325205,5.90483473071702,6.77054095855695,10743,2.7375057223252046,2.660405269282979,2.6989554958040918,-1.15311904144305
0.718,10.995412290911275,5.888804467982077,6.826430160519036,7927,2.689262290911275,2.6764355320179227,2.682848911464599,-1.0972298394809643
0.721,11.092312871264346,5.888804467982077,6.883560514669543,5111,2.786162871264345,2.6764355320179227,2.731299201641134,-1.0400994853304573
0.723,11.043655722325205,6.204410025645058,6.826430160519036,2551,2.7375057223252046,2.3608299743549415,2.549167848340073,-1.0972298394809643
0.727,10.623748977689893,6.204410025645058,6.826430160519036,65270,2.317598977689892,2.3608299743549415,2.3392144760224167,-1.0972298394809643
0.729,10.623748977689893,6.221696816809516,6.826430160519036,62710,2.317598977689892,2.3435431831904836,2.330571080440188,-1.0972298394809643
0.732,10.760221407123275,6.221696816809516,6.826430160519036,60150,2.4540714071232745,2.3435431831904836,2.398807295156879,-1.0972298394809643
0.734,10.668864247686335,6.221696816809516,6.662292692572004,57334,2.362714247686334,2.3435431831904836,2.353128715438409,-1.2613673074279959
0.737,10.7143534743755,6.204410025645058,6.826430160519036,54774,2.408203474375499,2.3608299743549415,2.3845167243652203,-1.0972298394809643
0.739,10.668864247686335,6.545585546870825,6.883560514669543,51958,2.362714247686334,2.0196544531291742,2.191184350407754,-1.0400994853304573
0.742,10.360652305371742,6.545585546870825,6.826430160519036,49398,2.0545023053717415,2.0196544531291742,2.037078379250458,-1.0972298394809643
0.744,10.318026948622016,6.545585546870825,7.062933090788179,46838,2.0118769486220156,2.0196544531291742,2.015765700875595,-0.860726909211821
0.747,10.318026948622016,6.545585546870825,7.001755324611263,44022,2.0118769486220156,2.0196544531291742,2.015765700875595,-0.9219046753887365
0.75,10.360652305371742,6.564324290732656,7.125579121575862,41462,2.0545023053717415,2.0009157092673435,2.0277090073195425,-0.7980808784241376
0.752,10.360652305371742,6.545585546870825,7.062933090788179,38902,2.0545023053717415,2.0196544531291742,2.037078379250458,-0.860726909211821
0.755,10.192163196843774,6.936866988153119,7.18975920507028,36342,1.8860131968437734,1.6283730118468807,1.757193104345327,-0.7339007949297196
0.757,9.831739908181328,6.936866988153119,7.125579121575862,33526,1.5255899081813276,1.6283730118468807,1.576981460014104,-0.7980808784241376
0.76,9.870571867608271,6.896099622170169,7.062933090788179,30966,1.5644218676082708,1.6691403778298302,1.6167811227190505,-0.860726909211821
0.762,9.754946913193034,6.957395504301038,7.062933090788179,28406,1.4487969131930338,1.607844495698961,1.5283207044459974,-0.860726909211821
0.765,9.831739908181328,6.936866988153119,7.001755324611263,25846,1.5255899081813276,1.6283730118468807,1.576981460014104,-0.9219046753887365
0.768,9.831739908181328,6.957395504301038,7.125579121575862,23030,1.5255899081813276,1.607844495698961,1.5667172019401443,-0.7980808784241376
0.771,9.870571867608271,7.344473827157206,7.125579121575862,20470,1.5644218676082708,1.2207661728427937,1.3925940202255322,-0.7980808784241376
0.773,9.831739908181328,7.344473827157206,7.062933090788179,17910,1.5255899081813276,1.2207661728427937,1.3731780405120606,-0.860726909211821
0.776,9.53128684574177,7.322048626349803,7.323005899276455,15350,1.225136845741769,1.2431913736501965,1.2341641096959828,-0.6006541007235446
0.778,9.56788318791911,7.389669199489119,7.849628951967559,12790,1.2617331879191092,1.1755708005108803,1.2186519942149947,-0.07403104803244087
0.781,9.53128684574177,7.255450465385517,7.323005899276455,10230,1.225136845741769,1.3097895346144819,1.2674631901781255,-0.6006541007235446
0.784,9.387515893122226,7.344473827157206,7.18975920507028,7414,1.081365893122225,1.2207661728427937,1.1510660329825093,-0.7339007949297196
0.786,9.53128684574177,7.344473827157206,7.323005899276455,4854,1.225136845741769,1.2207661728427937,1.2229515092922814,-0.6006541007235446
0.789,9.604747292967408,7.695226196399137,7.392226331136777,2294,1.2985972929674077,0.8700138036008624,1.084305548284135,-0.5314336688632233
0.791,9.145517997385518,7.695226196399137,7.536284877072842,65269,0.8393679973855175,0.8700138036008624,0.85469090049319,-0.3873751229271578
