time,dist1,dist2,dist3,counts,displacement1,displacement2,Cart Displacement,Inerter Displacement
0.175,10.853112702006682,6.204410025645058,14.123889711722535,58622,2.8531127020066815,3.118055359164944,2.985584030585813,2.5492619629229196
0.176,10.853112702006682,6.204410025645058,12.839996745111156,57854,2.8531127020066815,3.118055359164944,2.985584030585813,1.2653689963115404
0.177,10.900145877302926,6.204410025645058,13.78560255339621,57342,2.9001458773029256,3.118055359164944,3.009100618233935,2.210974804596594
0.178,10.853112702006682,6.204410025645058,13.78560255339621,56830,2.8531127020066815,3.118055359164944,2.985584030585813,2.210974804596594
0.179,10.900145877302926,6.221696816809516,16.35128562777836,56062,2.9001458773029256,3.100768568000486,3.000457222651706,4.776657878978744
0.18,10.853112702006682,6.204410025645058,13.458569675615475,55550,2.8531127020066815,3.118055359164944,2.985584030585813,1.8839419268158597
0.18,10.853112702006682,6.204410025645058,13.78560255339621,54782,2.8531127020066815,3.118055359164944,2.985584030585813,2.210974804596594
0.181,10.853112702006682,6.204410025645058,13.78560255339621,54270,2.8531127020066815,3.118055359164944,2.985584030585813,2.210974804596594
0.182,10.853112702006682,6.187193892794761,13.458569675615475,53758,2.8531127020066815,3.1352714920152405,2.994192097010961,1.8839419268158597
0.183,10.947577385327023,6.221696816809516,13.458569675615475,52990,2.9475773853270226,3.100768568000486,3.0241729766637544,1.8839419268158597
0.184,10.853112702006682,6.204410025645058,13.458569675615475,52478,2.8531127020066815,3.118055359164944,2.985584030585813,1.8839419268158597
0.185,10.853112702006682,6.239054805284669,13.78560255339621,51710,2.8531127020066815,3.0834105795253333,2.9682616407660074,2.210974804596594
0.185,10.900145877302926,6.13596413979085,13.78560255339621,51198,2.9001458773029256,3.1865012450191514,3.0433235611610385,2.210974804596594
0.186,10.900145877302926,6.204410025645058,13.458569675615475,50686,2.9001458773029256,3.118055359164944,3.009100618233935,1.8839419268158597
0.187,10.853112702006682,6.204410025645058,13.78560255339621,49918,2.8531127020066815,3.118055359164944,2.985584030585813,2.210974804596594
0.188,10.900145877302926,6.204410025645058,13.78560255339621,49406,2.9001458773029256,3.118055359164944,3.009100618233935,2.210974804596594
0.189,10.853112702006682,6.239054805284669,14.831764642464421,48638,2.8531127020066815,3.0834105795253333,2.9682616407660074,3.2571368936648053
0.19,10.853112702006682,6.221696816809516,13.78560255339621,48126,2.8531127020066815,3.100768568000486,2.976940635003584,2.210974804596594
0.19,10.900145877302926,6.204410025645058,13.458569675615475,47358,2.9001458773029256,3.118055359164944,3.009100618233935,1.8839419268158597
0.191,10.900145877302926,6.204410025645058,13.458569675615475,46846,2.9001458773029256,3.118055359164944,3.009100618233935,1.8839419268158597
0.192,10.853112702006682,6.204410025645058,13.78560255339621,46334,2.8531127020066815,3.118055359164944,2.985584030585813,2.210974804596594
0.193,10.900145877302926,6.291561432270654,13.78560255339621,45566,2.9001458773029256,3.030903952539348,2.965524914921137,2.210974804596594
0.194,10.853112702006682,6.2564845358840415,13.78560255339621,45054,2.8531127020066815,3.0659808489259603,2.959546775466321,2.210974804596594
0.195,10.853112702006682,6.273986559317299,14.123889711722535,44286,2.8531127020066815,3.048478825492703,2.950795763749692,2.5492619629229196
0.195,10.853112702006682,6.273986559317299,13.458569675615475,43774,2.8531127020066815,3.048478825492703,2.950795763749692,1.8839419268158597
0.196,10.853112702006682,6.273986559317299,13.78560255339621,43006,2.8531127020066815,3.048478825492703,2.950795763749692,2.210974804596594
0.197,10.853112702006682,6.2564845358840415,13.458569675615475,42494,2.8531127020066815,3.0659808489259603,2.959546775466321,1.8839419268158597
0.198,10.853112702006682,6.2564845358840415,13.458569675615475,41726,2.8531127020066815,3.0659808489259603,2.959546775466321,1.8839419268158597
0.199,10.853112702006682,6.3092097174885895,15.960482736989047,40958,2.8531127020066815,3.0132556673214124,2.933184184664047,4.385854988189431
0.2,10.806472857996962,6.291561432270654,13.458569675615475,40446,2.806472857996962,3.030903952539348,2.918688405268155,1.8839419268158597
0.2,10.900145877302926,6.204410025645058,13.78560255339621,39934,2.9001458773029256,3.118055359164944,3.009100618233935,2.210974804596594
0.201,10.7143534743755,6.273986559317299,13.458569675615475,39166,2.7143534743755,3.048478825492703,2.8814161499341013,1.8839419268158597
0.202,10.853112702006682,6.2564845358840415,13.458569675615475,38398,2.8531127020066815,3.0659808489259603,2.959546775466321,1.8839419268158597
0.203,10.947577385327023,6.3092097174885895,13.78560255339621,37886,2.9475773853270226,3.0132556673214124,2.9804165263242175,2.210974804596594
0.204,10.900145877302926,6.291561432270654,13.78560255339621,37118,2.9001458773029256,3.030903952539348,2.965524914921137,2.210974804596594
0.204,10.900145877302926,6.326931983856855,14.123889711722535,36606,2.9001458773029256,2.995533400953147,2.9478396391280364,2.5492619629229196
0.205,10.853112702006682,6.204410025645058,14.123889711722535,35838,2.8531127020066815,3.118055359164944,2.985584030585813,2.5492619629229196
0.206,10.7143534743755,6.291561432270654,12.54897219320447,35326,2.7143534743755,3.030903952539348,2.872628713457424,0.9743444444048546
0.207,10.900145877302926,6.273986559317299,13.458569675615475,34558,2.9001458773029256,3.048478825492703,2.9743123513978142,1.8839419268158597
0.208,10.853112702006682,6.273986559317299,13.78560255339621,34046,2.8531127020066815,3.048478825492703,2.950795763749692,2.210974804596594
0.209,10.900145877302926,6.362600766801233,15.960482736989047,33278,2.9001458773029256,2.959864618008769,2.9300052476558474,4.385854988189431
0.209,10.668864247686335,6.344728806486829,13.458569675615475,32766,2.6688642476863347,2.9777365783231726,2.8233004130047537,1.8839419268158597
0.21,10.668864247686335,6.344728806486829,13.78560255339621,31998,2.6688642476863347,2.9777365783231726,2.8233004130047537,2.210974804596594
0.211,10.668864247686335,6.326931983856855,12.54897219320447,31230,2.6688642476863347,2.995533400953147,2.832198824319741,0.9743444444048546
0.212,10.668864247686335,6.344728806486829,12.270228942818092,30718,2.6688642476863347,2.9777365783231726,2.8233004130047537,0.6956011940184759
0.214,10.623748977689893,6.3092097174885895,12.270228942818092,29950,2.6237489776898926,3.0132556673214124,2.8185023225056525,0.6956011940184759
0.215,10.668864247686335,6.344728806486829,12.270228942818092,29438,2.6688642476863347,2.9777365783231726,2.8233004130047537,0.6956011940184759
0.215,10.623748977689893,6.362600766801233,12.54897219320447,28670,2.6237489776898926,2.959864618008769,2.791806797849331,0.9743444444048546
0.216,10.623748977689893,6.344728806486829,12.003679558335625,28158,2.6237489776898926,2.9777365783231726,2.8007427780065326,0.4290518095360092
0.217,10.534621622087188,6.344728806486829,12.270228942818092,27390,2.5346216220871884,2.9777365783231726,2.7561791002051805,0.6956011940184759
0.218,10.668864247686335,6.326931983856855,12.003679558335625,26622,2.6688642476863347,2.995533400953147,2.832198824319741,0.4290518095360092
0.219,10.668864247686335,6.344728806486829,12.54897219320447,26110,2.6688642476863347,2.9777365783231726,2.8233004130047537,0.9743444444048546
0.22,10.7143534743755,6.380548452621213,13.78560255339621,25342,2.7143534743755,2.9419169321887892,2.8281352032821445,2.210974804596594
0.22,10.668864247686335,6.362600766801233,12.270228942818092,24574,2.6688642476863347,2.959864618008769,2.814364432847552,0.6956011940184759
0.221,10.7143534743755,6.344728806486829,12.003679558335625,24062,2.7143534743755,2.9777365783231726,2.846045026349336,0.4290518095360092
0.222,10.534621622087188,6.344728806486829,12.270228942818092,23294,2.5346216220871884,2.9777365783231726,2.7561791002051805,0.6956011940184759
0.223,10.668864247686335,6.362600766801233,12.54897219320447,22782,2.6688642476863347,2.959864618008769,2.814364432847552,0.9743444444048546
0.224,10.760221407123275,6.362600766801233,12.54897219320447,22014,2.760221407123275,2.959864618008769,2.860043012566022,0.9743444444048546
0.225,10.7143534743755,6.344728806486829,12.839996745111156,21246,2.7143534743755,2.9777365783231726,2.846045026349336,1.2653689963115404
0.225,10.7143534743755,6.4348518391711815,11.74911924438853,20734,2.7143534743755,2.8876135456388203,2.80098351000716,0.17449149558891364
0.226,10.668864247686335,6.416673384587106,12.54897219320447,19966,2.6688642476863347,2.9057920002228963,2.7873281239546155,0.9743444444048546
0.227,10.534621622087188,6.416673384587106,12.54897219320447,19198,2.5346216220871884,2.9057920002228963,2.7202068111550424,0.9743444444048546
0.228,10.534621622087188,6.398572458254854,12.270228942818092,18686,2.5346216220871884,2.9238929265551477,2.729257274321168,0.6956011940184759
0.229,10.490600348528872,6.398572458254854,12.270228942818092,17918,2.490600348528872,2.9238929265551477,2.70724663754201,0.6956011940184759
0.23,10.534621622087188,6.4348518391711815,12.839996745111156,17150,2.5346216220871884,2.8876135456388203,2.7111175838630044,1.2653689963115404
0.23,10.490600348528872,6.416673384587106,12.270228942818092,16638,2.490600348528872,2.9057920002228963,2.698196174375884,0.6956011940184759
0.231,10.490600348528872,6.416673384587106,12.270228942818092,15870,2.490600348528872,2.9057920002228963,2.698196174375884,0.6956011940184759
0.232,10.534621622087188,6.398572458254854,12.270228942818092,15358,2.5346216220871884,2.9238929265551477,2.729257274321168,0.6956011940184759
0.233,10.490600348528872,6.416673384587106,12.270228942818092,14590,2.490600348528872,2.9057920002228963,2.698196174375884,0.6956011940184759
0.234,10.579002977439442,6.4348518391711815,12.54897219320447,13822,2.5790029774394423,2.8876135456388203,2.7333082615391313,0.9743444444048546
0.235,10.534621622087188,6.416673384587106,12.54897219320447,13054,2.5346216220871884,2.9057920002228963,2.7202068111550424,0.9743444444048546
0.235,10.534621622087188,6.362600766801233,12.54897219320447,12542,2.5346216220871884,2.959864618008769,2.7472431200479788,0.9743444444048546
0.236,10.534621622087188,6.398572458254854,12.54897219320447,11774,2.5346216220871884,2.9238929265551477,2.729257274321168,0.9743444444048546
0.237,10.360652305371742,6.416673384587106,11.74911924438853,11006,2.360652305371742,2.9057920002228963,2.633222152797319,0.17449149558891364
0.238,10.534621622087188,6.416673384587106,12.003679558335625,10494,2.5346216220871884,2.9057920002228963,2.7202068111550424,0.4290518095360092
0.239,10.490600348528872,6.416673384587106,12.270228942818092,9726,2.490600348528872,2.9057920002228963,2.698196174375884,0.6956011940184759
0.24,10.534621622087188,6.4348518391711815,12.839996745111156,8958,2.5346216220871884,2.8876135456388203,2.7111175838630044,1.2653689963115404
0.24,10.534621622087188,6.416673384587106,12.54897219320447,8190,2.5346216220871884,2.9057920002228963,2.7202068111550424,0.9743444444048546
0.241,10.534621622087188,6.545585546870825,12.54897219320447,7678,2.5346216220871884,2.776879837939177,2.6557507300131826,0.9743444444048546
0.242,10.534621622087188,6.545585546870825,12.270228942818092,6910,2.5346216220871884,2.776879837939177,2.6557507300131826,0.6956011940184759
0.243,10.318026948622016,6.564324290732656,12.54897219320447,6142,2.318026948622016,2.758141094077346,2.538084021349681,0.9743444444048546
0.244,10.403620100736585,6.564324290732656,12.270228942818092,5630,2.4036201007365854,2.758141094077346,2.5808805974069657,0.6956011940184759
0.245,10.360652305371742,6.545585546870825,12.270228942818092,4862,2.360652305371742,2.776879837939177,2.5687660716554594,0.6956011940184759
0.245,10.360652305371742,6.564324290732656,12.54897219320447,4094,2.360652305371742,2.758141094077346,2.559396699724544,0.9743444444048546
0.246,10.318026948622016,6.545585546870825,12.270228942818092,3582,2.318026948622016,2.776879837939177,2.5474533932805965,0.6956011940184759
0.247,10.360652305371742,6.564324290732656,12.270228942818092,2814,2.360652305371742,2.758141094077346,2.559396699724544,0.6956011940184759
0.248,10.360652305371742,6.564324290732656,12.270228942818092,2046,2.360652305371742,2.758141094077346,2.559396699724544,0.6956011940184759
0.249,10.318026948622016,6.564324290732656,12.270228942818092,1534,2.318026948622016,2.758141094077346,2.538084021349681,0.6956011940184759
0.249,10.403620100736585,6.583145674799135,15.19989248408419,766,2.4036201007365854,2.739319710010867,2.571469905373726,3.625264735284574
0.25,10.360652305371742,6.489858549951461,12.270228942818092,65533,2.360652305371742,2.8326068348585407,2.5966295701151414,0.6956011940184759
0.251,10.403620100736585,6.564324290732656,12.270228942818092,64765,2.4036201007365854,2.758141094077346,2.5808805974069657,0.6956011940184759
0.252,10.360652305371742,6.545585546870825,12.270228942818092,64253,2.360652305371742,2.776879837939177,2.5687660716554594,0.6956011940184759
0.253,10.360652305371742,6.545585546870825,12.270228942818092,63485,2.360652305371742,2.776879837939177,2.5687660716554594,0.6956011940184759
0.254,10.44693465501576,6.564324290732656,12.54897219320447,62717,2.4469346550157596,2.758141094077346,2.602537874546553,0.9743444444048546
0.254,10.360652305371742,6.583145674799135,12.839996745111156,61949,2.360652305371742,2.739319710010867,2.5499860076913046,1.2653689963115404
0.256,10.360652305371742,6.564324290732656,11.74911924438853,61437,2.360652305371742,2.758141094077346,2.559396699724544,0.17449149558891364
0.257,10.192163196843774,6.545585546870825,12.54897219320447,60669,2.192163196843774,2.776879837939177,2.4845215173914754,0.9743444444048546
0.258,10.318026948622016,6.526928778840292,12.003679558335625,59901,2.318026948622016,2.79553660596971,2.556781777295863,0.4290518095360092
0.259,10.360652305371742,6.776056436354557,12.54897219320447,59133,2.360652305371742,2.5464089484554453,2.4535306269135937,0.9743444444048546
0.26,10.15086557422554,6.776056436354557,12.270228942818092,58621,2.1508655742255396,2.5464089484554453,2.3486372613404924,0.6956011940184759
0.26,10.192163196843774,6.795832952931759,14.472841098363201,57853,2.192163196843774,2.5266324318782427,2.3593978143610084,2.8982133495635853
0.261,10.192163196843774,6.776056436354557,12.270228942818092,57085,2.192163196843774,2.5464089484554453,2.3692860726496097,0.6956011940184759
0.262,10.15086557422554,6.776056436354557,12.270228942818092,56317,2.1508655742255396,2.5464089484554453,2.3486372613404924,0.6956011940184759
0.263,10.15086557422554,6.776056436354557,12.270228942818092,55805,2.1508655742255396,2.5464089484554453,2.3486372613404924,0.6956011940184759
0.264,10.15086557422554,6.776056436354557,12.270228942818092,55037,2.1508655742255396,2.5464089484554453,2.3486372613404924,0.6956011940184759
0.265,10.23378656688422,6.815700703998744,12.270228942818092,54269,2.23378656688422,2.5067646808112576,2.3702756238477387,0.6956011940184759
