time,dist1,dist2,dist3,counts,displacement1,displacement2,Cart Displacement,Inerter Displacement
0.516,10.534621622087188,6.545585546870825,5.599029554923596,49912,2.228471622087188,2.0196544531291742,2.124063037608181,-1.750570445076404
0.519,10.534621622087188,6.564324290732656,5.599029554923596,46840,2.228471622087188,2.0009157092673435,2.1146936656772657,-1.750570445076404
0.521,10.490600348528872,6.564324290732656,5.74127066047178,43768,2.1844503485288715,2.0009157092673435,2.0926830288981075,-1.60832933952822
0.524,10.06923151596931,6.564324290732656,5.74127066047178,40696,1.7630815159693096,2.0009157092673435,1.8819986126183266,-1.60832933952822
0.526,9.988852845657984,6.564324290732656,5.704924625465491,37624,1.6827028456579836,2.0009157092673435,1.8418092774626635,-1.6446753745345086
0.529,9.988852845657984,6.998746394059745,5.74127066047178,34552,1.6827028456579836,1.5664936059402539,1.6245982257991187,-1.60832933952822
0.531,10.028887194017583,7.019570474481899,5.669112171599067,31480,1.7227371940175829,1.5456695255181003,1.6342033597678416,-1.680487828400933
0.534,9.909698905833718,7.019570474481899,5.74127066047178,28408,1.6035489058337173,1.5456695255181003,1.5746092156759088,-1.60832933952822
0.536,10.028887194017583,7.019570474481899,5.704924625465491,25336,1.7227371940175829,1.5456695255181003,1.6342033597678416,-1.6446753745345086
0.539,9.53128684574177,6.936866988153119,5.853667290414813,22264,1.225136845741769,1.6283730118468807,1.4267549287943249,-1.4959327095851869
0.541,9.56788318791911,7.061520251130058,5.971460660349942,19448,1.2617331879191092,1.5037197488699414,1.3827264683945253,-1.3781393396500574
0.544,9.53128684574177,7.019570474481899,5.892308083217158,16376,1.225136845741769,1.5456695255181003,1.3854031856299347,-1.4572919167828413
0.547,9.53128684574177,7.4353316538405325,5.853667290414813,13304,1.225136845741769,1.1299083461594668,1.177522595950618,-1.4959327095851869
0.549,9.53128684574177,7.4353316538405325,5.93156620348586,10232,1.225136845741769,1.1299083461594668,1.177522595950618,-1.4180337965141394
0.552,9.604747292967408,7.458340758228455,5.853667290414813,7160,1.2985972929674077,1.1068992417715444,1.202748267369476,-1.4959327095851869
0.555,9.53128684574177,7.458340758228455,6.012011318925478,4344,1.225136845741769,1.1068992417715444,1.1660180437566567,-1.3375886810745214
0.558,9.111898417712888,7.4353316538405325,6.012011318925478,1272,0.8057484177128877,1.1299083461594668,0.9678283819361773,-1.3375886810745214
0.56,9.145517997385518,7.458340758228455,5.93156620348586,63735,0.8393679973855175,1.1068992417715444,0.973133619578531,-1.4180337965141394
0.563,9.012407166962632,7.894186663197566,6.053238950616424,60663,0.7062571669626312,0.6710533368024336,0.6886552518825324,-1.2963610493835755
0.565,9.111898417712888,7.894186663197566,6.053238950616424,57847,0.8057484177128877,0.6710533368024336,0.7384008772576607,-1.2963610493835755
0.568,9.179369924800191,7.793608273528399,6.012011318925478,54775,0.8732199248001908,0.7716317264716004,0.8224258256358956,-1.3375886810745214
0.57,9.145517997385518,7.919684675038729,6.410269287600483,51703,0.8393679973855175,0.6455553249612702,0.7424616611733938,-0.9393307123995163
0.573,8.603512464128736,7.818543598195487,6.362749575690513,48631,0.2973624641287351,0.7466964018045124,0.5220294329666237,-0.9868504243094867
0.575,8.66418882816424,7.919684675038729,6.410269287600483,45559,0.35803882816423993,0.6455553249612702,0.5017970765627551,-0.9393307123995163
0.578,8.66418882816424,8.34829283049122,6.45870405912498,42487,0.35803882816423993,0.21694716950877968,0.2874929988365098,-0.8908959408750201
0.581,8.694819918227406,8.34829283049122,6.270329280494183,39415,0.3886699182274054,0.21694716950877968,0.30280854386809253,-1.0792707195058169
0.583,8.66418882816424,8.32030302301136,6.410269287600483,36343,0.35803882816423993,0.24493697698863848,0.3014879025764392,-0.9393307123995163
0.586,8.66418882816424,8.34829283049122,6.826430160519036,33271,0.35803882816423993,0.21694716950877968,0.2874929988365098,-0.5231698394809641
0.588,8.227088964217003,8.404783671500738,6.883560514669543,30199,-0.07906103578299728,0.1604563284992615,0.04069764635813211,-0.466039485330457
0.591,8.199351605831747,8.34829283049122,6.826430160519036,27127,-0.1067983941682531,0.21694716950877968,0.05507438767026329,-0.5231698394809641
0.593,8.199351605831747,8.34829283049122,6.883560514669543,23799,-0.1067983941682531,0.21694716950877968,0.05507438767026329,-0.466039485330457
0.596,8.25499302019089,8.820506322109948,6.826430160519036,20727,-0.051156979809110936,-0.25526632210994826,-0.1532116509595296,-0.5231698394809641
0.599,8.227088964217003,8.851644934629823,6.883560514669543,17655,-0.07906103578299728,-0.2864049346298234,-0.18273298520641035,-0.466039485330457
0.602,8.227088964217003,8.697947407104717,7.323005899276455,14583,-0.07906103578299728,-0.13270740710471784,-0.10588422144385756,-0.0265941007235444
0.604,7.827599317916438,8.820506322109948,7.323005899276455,11255,-0.47855068208356233,-0.25526632210994826,-0.3669085020967553,-0.0265941007235444
0.607,7.802166375759794,8.851644934629823,7.323005899276455,8183,-0.5039836242402069,-0.2864049346298234,-0.39519427943501517,-0.0265941007235444
0.609,7.827599317916438,8.820506322109948,7.125579121575862,4855,-0.47855068208356233,-0.25526632210994826,-0.3669085020967553,-0.22402087842413732
0.612,7.827599317916438,9.310086162120315,7.323005899276455,1783,-0.47855068208356233,-0.7448461621203162,-0.6116984221019393,-0.0265941007235444
0.615,7.827599317916438,9.310086162120315,7.323005899276455,63990,-0.47855068208356233,-0.7448461621203162,-0.6116984221019393,-0.0265941007235444
0.617,7.853175213437987,9.37923373175337,7.7678674594484045,60662,-0.45297478656201395,-0.8139937317533708,-0.6334842591576924,0.4182674594484048
0.62,7.802166375759794,9.310086162120315,7.536284877072842,57590,-0.5039836242402069,-0.7448461621203162,-0.6244148931802616,0.18668487707284243
0.622,7.3443251169578545,9.310086162120315,7.688467182594723,54262,-0.9618248830421461,-0.7448461621203162,-0.8533355225812311,0.3388671825947229
0.625,7.367290876028862,9.344539067903556,7.688467182594723,50934,-0.938859123971139,-0.7792990679035565,-0.8590790959373478,0.3388671825947229
0.627,7.3903756407886885,9.969651056216744,7.688467182594723,47606,-0.9157743592113121,-1.4044110562167447,-1.1600927077140284,0.3388671825947229
0.63,7.367290876028862,9.740116448134398,7.611309803183111,44278,-0.938859123971139,-1.1748764481343983,-1.0568677860527687,0.2617098031831109
0.632,7.367290876028862,9.740116448134398,8.202968409831225,40950,-0.938859123971139,-1.1748764481343983,-1.0568677860527687,0.8533684098312255
0.635,7.367290876028862,9.815492382107175,8.397583947402836,37622,-0.938859123971139,-1.2502523821071758,-1.0945557530391574,1.0479839474028365
0.637,6.950098280808914,9.740116448134398,7.933878524924314,34294,-1.356051719191087,-1.1748764481343983,-1.2654640836627427,0.5842785249243141
0.641,6.950098280808914,9.777665269434804,8.29863689722048,30710,-1.356051719191087,-1.2124252694348048,-1.284238494312946,0.9490368972204797
0.643,6.9291989780550125,10.209825640099188,8.397583947402836,27382,-1.376951021944988,-1.644585640099189,-1.5107683310220885,1.0479839474028365
0.646,6.992198497157846,10.250944239452755,8.500005448692713,23798,-1.313951502842155,-1.6857042394527557,-1.4998278711474553,1.1504054486927133
0.649,6.86709387539666,10.16902460478186,8.71613217777822,20470,-1.4390561246033409,-1.6037846047818611,-1.521420364692601,1.366532177778221
0.651,6.950098280808914,10.209825640099188,8.71613217777822,16886,-1.356051719191087,-1.644585640099189,-1.500318679645138,1.366532177778221
0.654,6.5500602861361745,10.209825640099188,8.71613217777822,13302,-1.756089713863826,-1.644585640099189,-1.7003376769815075,1.366532177778221
0.656,6.588443347837823,10.250944239452755,8.830309715958425,9718,-1.7177066521621773,-1.6857042394527557,-1.7017054458074665,1.480709715958425
0.659,6.5500602861361745,10.209825640099188,8.397583947402836,6134,-1.756089713863826,-1.644585640099189,-1.7003376769815075,1.0479839474028365
0.661,6.5500602861361745,10.547997695378973,8.71613217777822,2550,-1.756089713863826,-1.9827576953789734,-1.8694237046213997,1.366532177778221
0.664,6.5500602861361745,10.591800434304266,9.33418704276164,64501,-1.756089713863826,-2.026560434304267,-1.8913250740840466,1.9845870427616399
0.666,6.5500602861361745,10.591800434304266,9.200530465507947,60917,-1.756089713863826,-2.026560434304267,-1.8913250740840466,1.8509304655079477
0.669,6.5500602861361745,10.591800434304266,9.200530465507947,57077,-1.756089713863826,-2.026560434304267,-1.8913250740840466,1.8509304655079477
0.671,6.272615177176107,10.547997695378973,9.33418704276164,53493,-2.033534822823894,-1.9827576953789734,-2.0081462591014336,1.9845870427616399
0.674,6.272615177176107,10.635957433830592,9.200530465507947,49909,-2.033534822823894,-2.070717433830593,-2.0521261283272434,1.8509304655079477
0.676,6.012098383085404,10.680473036976876,9.33418704276164,46325,-2.2940516169145964,-2.1152330369768766,-2.2046423269457365,1.9845870427616399
0.679,6.272615177176107,10.72535164063037,9.770845184749314,42485,-2.033534822823894,-2.1601116406303706,-2.0968232317271323,2.4212451847493144
0.683,6.2192202579865175,10.72535164063037,9.770845184749314,38901,-2.086929742013483,-2.1601116406303706,-2.123520691321927,2.4212451847493144
0.685,6.290562944497162,10.816215706891395,9.770845184749314,35061,-2.015587055502839,-2.2509757068913956,-2.133281381197117,2.4212451847493144
0.688,6.012098383085404,10.547997695378973,9.33418704276164,31477,-2.2940516169145964,-1.9827576953789734,-2.138404656146785,1.9845870427616399
0.69,6.012098383085404,10.770597695643888,9.770845184749314,27637,-2.2940516169145964,-2.2053576956438885,-2.2497046562792424,2.4212451847493144
0.693,6.04592445336603,11.244285811570768,10.269744584841764,23797,-2.2602255466339702,-2.6790458115707683,-2.4696356791023693,2.920144584841764
0.695,6.028977655061708,11.146346296425182,10.452033211516836,20213,-2.2771723449382923,-2.581106296425183,-2.4291393206817378,3.1024332115168365
0.698,6.028977655061708,11.097993927460006,10.452033211516836,16373,-2.2771723449382923,-2.532753927460007,-2.4049631361991497,3.1024332115168365
0.7,6.012098383085404,11.097993927460006,10.452033211516836,12533,-2.2940516169145964,-2.532753927460007,-2.4134027721873017,3.1024332115168365
0.703,5.863142828948597,11.195108596044017,10.643152479341527,8693,-2.443007171051404,-2.629868596044018,-2.536437883547711,3.2935524793415274
0.705,5.895792873839873,11.146346296425182,10.643152479341527,4853,-2.410357126160128,-2.581106296425183,-2.4957317112926556,3.2935524793415274
0.708,5.879436246469185,11.097993927460006,10.095776770003102,1013,-2.426713753530816,-2.532753927460007,-2.4797338404954115,2.7461767700031023
0.71,5.846912166083086,11.097993927460006,10.643152479341527,62708,-2.459237833916915,-2.532753927460007,-2.495995880688461,3.2935524793415274
0.713,5.912213170968069,11.146346296425182,10.452033211516836,58868,-2.393936829031931,-2.581106296425183,-2.487521562728557,3.1024332115168365
0.716,5.9286976025357125,10.908585887710329,10.452033211516836,55028,-2.377452397464288,-2.3433458877103295,-2.3603991425873088,3.1024332115168365
0.718,5.879436246469185,11.146346296425182,10.452033211516836,51188,-2.426713753530816,-2.581106296425183,-2.5039100249779995,3.1024332115168365
0.721,5.766684561994448,11.195108596044017,10.843621090472826,47348,-2.5394654380055526,-2.629868596044018,-2.584667017024785,3.4940210904728266
0.723,5.766684561994448,11.097993927460006,10.452033211516836,43508,-2.5394654380055526,-2.532753927460007,-2.53610968273278,3.1024332115168365
0.727,5.782608118805809,11.293882979888515,10.452033211516836,39668,-2.523541881194191,-2.728642979888516,-2.6260924305413536,3.1024332115168365
0.729,5.782608118805809,11.293882979888515,10.452033211516836,35828,-2.523541881194191,-2.728642979888516,-2.6260924305413536,3.1024332115168365
0.732,5.798592222874683,11.445245331489502,10.643152479341527,31988,-2.5075577771253172,-2.880005331489503,-2.69378155430741,3.2935524793415274
0.734,5.782608118805809,11.293882979888515,10.452033211516836,28148,-2.523541881194191,-2.728642979888516,-2.6260924305413536,3.1024332115168365
0.737,5.766684561994448,11.343905188900548,9.929635220857463,24308,-2.5394654380055526,-2.7786651889005487,-2.6590653134530506,2.5800352208574635
0.739,5.766684561994448,11.293882979888515,10.643152479341527,20212,-2.5394654380055526,-2.728642979888516,-2.6340542089470342,3.2935524793415274
0.742,5.782608118805809,11.293882979888515,10.452033211516836,16372,-2.523541881194191,-2.728642979888516,-2.6260924305413536,3.1024332115168365
0.744,5.798592222874683,11.293882979888515,10.452033211516836,12532,-2.5075577771253172,-2.728642979888516,-2.6181003785069166,3.1024332115168365
0.747,5.766684561994448,11.293882979888515,10.452033211516836,8692,-2.5394654380055526,-2.728642979888516,-2.6340542089470342,3.1024332115168365
0.75,5.766684561994448,7.277537970918823,10.843621090472826,4852,-2.5394654380055526,1.287702029081176,-0.6258817044621883,3.4940210904728266
0.752,5.782608118805809,11.343905188900548,10.643152479341527,1012,-2.523541881194191,-2.7786651889005487,-2.65110353504737,3.2935524793415274
0.755,5.766684561994448,11.343905188900548,10.643152479341527,62707,-2.5394654380055526,-2.7786651889005487,-2.6590653134530506,3.2935524793415274
0.757,5.766684561994448,11.293882979888515,10.452033211516836,58611,-2.5394654380055526,-2.728642979888516,-2.6340542089470342,3.1024332115168365
0.76,5.798592222874683,11.496573689318817,10.643152479341527,54771,-2.5075577771253172,-2.9313336893188175,-2.7194457332220674,3.2935524793415274
0.762,5.782608118805809,11.244285811570768,10.452033211516836,50931,-2.523541881194191,-2.6790458115707683,-2.6012938463824797,3.1024332115168365
0.765,5.782608118805809,11.343905188900548,9.929635220857463,47091,-2.523541881194191,-2.7786651889005487,-2.65110353504737,2.5800352208574635
0.768,5.895792873839873,11.343905188900548,10.643152479341527,43251,-2.410357126160128,-2.7786651889005487,-2.5945111575303383,3.2935524793415274
0.771,5.895792873839873,11.343905188900548,10.643152479341527,39411,-2.410357126160128,-2.7786651889005487,-2.5945111575303383,3.2935524793415274
0.773,5.895792873839873,11.343905188900548,10.643152479341527,35827,-2.410357126160128,-2.7786651889005487,-2.5945111575303383,3.2935524793415274
0.776,5.895792873839873,11.097993927460006,9.770845184749314,31987,-2.410357126160128,-2.532753927460007,-2.4715555268100675,2.4212451847493144
0.778,5.9286976025357125,11.097993927460006,9.929635220857463,28147,-2.377452397464288,-2.532753927460007,-2.4551031624621475,2.5800352208574635
0.781,5.895792873839873,11.097993927460006,9.770845184749314,24307,-2.410357126160128,-2.532753927460007,-2.4715555268100675,2.4212451847493144
0.784,5.879436246469185,11.097993927460006,9.929635220857463,20467,-2.426713753530816,-2.532753927460007,-2.4797338404954115,2.5800352208574635
0.786,6.080022655281294,11.002499301725669,9.473536058845252,16627,-2.226127344718707,-2.4372593017256694,-2.331693323222188,2.123936058845252
0.789,6.097175085575709,11.146346296425182,9.929635220857463,13043,-2.2089749144242914,-2.581106296425183,-2.3950406054247373,2.5800352208574635
0.791,6.080022655281294,10.72535164063037,9.770845184749314,9203,-2.226127344718707,-2.1601116406303706,-2.1931194926745388,2.4212451847493144
0.794,6.080022655281294,10.72535164063037,9.770845184749314,5363,-2.226127344718707,-2.1601116406303706,-2.1931194926745388,2.4212451847493144
0.796,6.012098383085404,10.770597695643888,10.095776770003102,1779,-2.2940516169145964,-2.2053576956438885,-2.2497046562792424,2.7461767700031023
